sec,nanosec,frame_num,pusher_name,color_r,color_g,color_b,color_a,loc_x,loc_y,loc_z,nearest_x,nearest_y,nearest_z,kappa,object_index,local_contour_index
1750783440,171054865,24969,yellow,0.0,1.0,1.0,1.0,0.15889411977560797,-0.6538356202937554,0.010000000000000009,0.159778299699401,-0.6493676361795577,-0.00047602866291864086,0.0021442542783915997,0,725
1750783440,225477946,24970,yellow,0.0,1.0,1.0,1.0,0.1588932927993912,-0.6531706264403918,0.010000000000000009,0.15961594017392167,-0.6491688634490285,-0.002718272483958833,0.0009223588276654482,0,732
1750783440,278876040,24971,yellow,0.0,1.0,1.0,1.0,0.1589349219691926,-0.6518990770321643,0.010000000000000009,0.15953651258254212,-0.6477897646713523,-0.001897696045978621,0.0007467421237379313,0,733
1750783440,331931846,24972,yellow,0.0,1.0,1.0,1.0,0.15924271956475125,-0.651578149958166,0.010000000000000009,0.1596549679608613,-0.6475432691559403,9.695670268236936e-05,0.0017970572225749493,0,727
1750783440,384939272,24973,yellow,0.0,1.0,1.0,1.0,0.1595461629358117,-0.650295071543441,0.010000000000000009,0.15989741026519977,-0.6471359778429874,-0.007996439432400883,-0.0014362086076289415,0,748
1750783440,439345779,24974,yellow,0.0,1.0,1.0,1.0,0.16021265917093286,-0.64898918065996,0.010000000000000009,0.16053006995274283,-0.644311900011285,0.0019207107016945713,0.003001467790454626,0,720
1750783440,493875902,24975,yellow,0.0,1.0,1.0,1.0,0.16088506687787804,-0.6480419640186394,0.010000000000000009,0.16093659163508542,-0.6439066221150254,0.0003902944925033274,0.0024892170913517475,0,723
1750783440,547325892,24976,yellow,0.0,1.0,1.0,1.0,0.16089394346315508,-0.6470484616342653,0.010000000000000009,0.16118747125913277,-0.6433988332863488,-0.003203625864226847,0.0007467421237379313,0,733
1750783440,601242707,24977,yellow,0.0,1.0,1.0,1.0,0.1612230250785579,-0.6464195151371868,0.010000000000000009,0.1617517724124541,-0.6435927149521277,-0.005681565995188504,-0.00030670917476527393,0,739
1750783440,653786396,24978,yellow,0.0,1.0,1.0,1.0,0.16119051855220345,-0.6457824620549166,0.010000000000000009,0.1615318580579313,-0.6418338747861929,-0.0012023892409204224,0.0014480919344350696,0,729
1750783440,706604330,24979,yellow,0.0,1.0,1.0,1.0,0.16153704441934033,-0.6451410318882188,0.010000000000000009,0.16182385663936233,-0.6410013415316589,0.002448134521774059,0.0033388491719961166,0,718
1750783440,760021914,24980,yellow,0.0,1.0,1.0,1.0,0.16121499708352865,-0.6451566708284204,0.010000000000000009,0.16126230808398892,-0.6413811747918108,0.0007317886825548726,0.0021442542783915997,0,725
1750783440,814558149,24981,yellow,0.0,1.0,1.0,1.0,0.1612186574768424,-0.6448175320708623,0.010000000000000009,0.16126137163578666,-0.6415012683694293,-0.00450419796276739,-0.00013146006676834077,0,738
1750783440,868190016,24982,yellow,0.0,1.0,1.0,1.0,0.16121633464848792,-0.644179613911273,0.010000000000000009,0.16108051267455667,-0.6404365348338584,0.0020059733210622474,0.003170607378706336,0,719
1750783440,921835189,24983,yellow,0.0,1.0,1.0,1.0,0.16154193163925748,-0.644181109894633,0.010000000000000009,0.16145200924589395,-0.6410929342148093,-0.0027200195790209507,0.0007467421237379313,0,733
1750783440,977438419,24984,yellow,0.0,1.0,1.0,1.0,0.1612211834857232,-0.6438848649281231,0.010000000000000009,0.16113658683723536,-0.6410254507685547,-0.0018350058228880743,0.0007467421237379313,0,733
1750783441,31538565,24985,yellow,0.0,1.0,1.0,1.0,0.1612152241115376,-0.642913442750392,0.010000000000000009,0.1615597211860443,-0.64133365623436,-0.007848391710286853,-0.001467641326598823,0,746
1750783441,85962386,24986,yellow,0.0,1.0,1.0,1.0,0.16124417108214717,-0.6422511862728202,0.010000000000000009,0.1613556610289299,-0.6391379437222038,-0.002783851175017022,0.0009223588276654482,0,732
1750783441,139883059,24987,yellow,0.0,1.0,1.0,1.0,0.16125040859236645,-0.6419319975355223,0.010000000000000009,0.16134513177889562,-0.63836848945014,0.000808096002154722,0.0021442542783915997,0,725
1750783441,193968251,24988,yellow,0.0,1.0,1.0,1.0,0.16192126068989926,-0.6412849803224024,0.010000000000000009,0.16240718482632202,-0.6386638088064488,-0.0034017011250332347,0.0007467421237379313,0,733
1750783441,248306717,24989,yellow,0.0,1.0,1.0,1.0,0.16222726302896406,-0.6409561231836145,0.010000000000000009,0.16208571320013143,-0.6377932064770651,-0.00015345412307225803,0.002660716651007533,0,722
1750783441,300887502,24990,yellow,0.0,1.0,1.0,1.0,0.16224013632692869,-0.6410040414534954,0.010000000000000009,0.1621287553138913,-0.6387267811251179,-0.003288798453690943,0.001097828964702785,0,731
1750783441,353626554,24991,yellow,0.0,1.0,1.0,1.0,0.1641599780019657,-0.6412884377558301,0.010000000000000009,0.1639480689220672,-0.6386776709600939,-0.0027252927162467683,0.003001467790454626,0,720
1750783441,409037194,24992,yellow,0.0,1.0,1.0,1.0,0.16546485874179453,-0.6419433271080313,0.010000000000000009,0.1657529772979655,-0.6390496926409115,-0.005045219070478159,0.003506138687953353,0,717
1750783441,463812853,24993,yellow,0.0,1.0,1.0,1.0,0.1661033858592412,-0.6419287609397031,0.010000000000000009,0.16655367992282613,-0.6389545084783093,-0.004132417668562684,0.004486917518079281,0,711
1750783441,518699761,24994,yellow,0.0,1.0,1.0,1.0,0.1661286075315949,-0.6419414071791065,0.010000000000000009,0.1660978954304474,-0.6385785806581922,-0.0014055237642478227,0.00526865478605032,0,706
1750783441,572249096,24995,yellow,0.0,1.0,1.0,1.0,0.16578295414096958,-0.641944480763377,0.010000000000000009,0.16623534216885483,-0.6390431436848976,-0.004835405890505206,0.0040017589926719666,0,714
1750783441,627229197,24996,yellow,0.0,1.0,1.0,1.0,0.16611471671010936,-0.6419710089689463,0.010000000000000009,0.1659804070301446,-0.638631760185669,-0.001637671487341356,0.005115211941301823,0,707
1750783441,681238974,24997,yellow,0.0,1.0,1.0,1.0,0.16578543535635107,-0.6419386225380791,0.010000000000000009,0.1658476293675733,-0.6381812033413513,-0.00030849141098055095,0.005570872686803341,0,704
1750783441,735039097,24998,yellow,0.0,1.0,1.0,1.0,0.1657985749372537,-0.6416374431422411,0.010000000000000009,0.16567755103347942,-0.638813347570088,-0.0031638646416765727,0.004326444584876299,0,712
1750783441,790260867,24999,yellow,0.0,1.0,1.0,1.0,0.16580342534321152,-0.6416233291148636,0.010000000000000009,0.16622407443938206,-0.6390939012682715,-0.005218840112379141,0.0038376462180167437,0,715
1750783441,845867271,25000,yellow,0.0,1.0,1.0,1.0,0.1657680763481059,-0.6413087328698733,0.010000000000000009,0.15944453405302755,-0.6375937144959498,0.01608477397128872,0.0009223588276654482,0,732
1750783441,901496763,25001,yellow,0.0,1.0,1.0,1.0,0.165792813789139,-0.6412989656587761,0.010000000000000009,0.1597698337012628,-0.6377580731830576,0.015531393443210037,0.0009223588276654482,0,732
1750783441,958385605,25002,yellow,0.0,1.0,1.0,1.0,0.16546551079671679,-0.6413233330916153,0.010000000000000009,0.16543876612335878,-0.6376259653233078,0.0024491883725312356,0.006011909805238247,0,701
1750783442,13540936,25003,yellow,0.0,1.0,1.0,1.0,0.16513867116069636,-0.6413131402100104,0.010000000000000009,0.1655781673572922,-0.6389874503779187,-0.006936568824191825,0.002660716651007533,0,722
1750783442,69379859,25004,yellow,0.0,1.0,1.0,1.0,0.1651569770457101,-0.6409701035344701,0.010000000000000009,0.16517366067248998,-0.6380201075346522,-0.004232622923173053,0.003506138687953353,0,717
1750783442,123738737,25005,yellow,0.0,1.0,1.0,1.0,0.16514266221884696,-0.6403503963126954,0.010000000000000009,0.16504731989666394,-0.635730669120806,0.0026379600733483673,0.0058665890246629715,0,702
1750783442,178489813,25006,yellow,0.0,1.0,1.0,1.0,0.16513556190080425,-0.6400177492534175,0.010000000000000009,0.165026139800386,-0.6374759965206884,-0.0038834118229713298,0.0033388491719961166,0,718
1750783442,232381557,25007,yellow,0.0,1.0,1.0,1.0,0.16551139809053375,-0.6393812453925838,0.010000000000000009,0.1655931206715182,-0.635897581413581,-0.0008174462932307872,0.004803878255188465,0,709
1750783442,287550636,25008,yellow,0.0,1.0,1.0,1.0,0.16548566551790803,-0.6387390200709429,0.010000000000000009,0.16526301202734503,-0.6356373820182364,-0.0010387337598132818,0.004803878255188465,0,709
1750783442,341570654,25009,yellow,0.0,1.0,1.0,1.0,0.1651650462838601,-0.6387427041558807,0.010000000000000009,0.16496705340332776,-0.6346719663964083,0.0008238361941089473,0.005115211941301823,0,707
1750783442,396278803,25010,yellow,0.0,1.0,1.0,1.0,0.16516784131936962,-0.6381002980585924,0.010000000000000009,0.16553561120006385,-0.6362601617559143,-0.008713967087294393,0.0014480919344350696,0,729
1750783442,453497614,25011,yellow,0.0,1.0,1.0,1.0,0.1651626055269052,-0.6377574747050289,0.010000000000000009,0.1648270785446464,-0.6342292956835845,0.0003564370329393468,0.004646077752113342,0,710
1750783442,511526628,25012,yellow,0.0,1.0,1.0,1.0,0.16484964334498525,-0.6371465605831073,0.010000000000000009,0.1646777012490738,-0.6339350232932539,-0.0025779571302911274,0.003001467790454626,0,720
1750783442,564995839,25013,yellow,0.0,1.0,1.0,1.0,0.165155268834997,-0.6367907281708588,0.010000000000000009,0.16541877058638682,-0.6340571186870491,-0.002688847737344062,0.0033388491719961166,0,718
1750783442,619985849,25014,yellow,0.0,1.0,1.0,1.0,0.16582461090000974,-0.6371058497911363,0.010000000000000009,0.16580686855662224,-0.6339562176347829,-0.0022810350673038125,0.0040017589926719666,0,714
1750783442,676734419,25015,yellow,0.0,1.0,1.0,1.0,0.1671302336970177,-0.6371443906768062,0.010000000000000009,0.16712608328938014,-0.6339745738477232,-0.002398821730771006,0.005115211941301823,0,707
1750783442,731676631,25016,yellow,0.0,1.0,1.0,1.0,0.16709611078310396,-0.6368215807096175,0.010000000000000009,0.1670966496341444,-0.6339799796619745,-0.0024474196945869177,0.005115211941301823,0,707
1750783442,785473147,25017,yellow,0.0,1.0,1.0,1.0,0.16680708378346862,-0.6371307968323603,0.010000000000000009,0.1667571728451028,-0.633975543462651,-0.0024420587050633684,0.004803878255188465,0,709
1750783442,840690878,25018,yellow,0.0,1.0,1.0,1.0,0.1674171127541789,-0.6377565128827452,0.010000000000000009,0.1668029700140148,-0.6340922358004708,-0.0027303974358976312,0.00526865478605032,0,706
1750783442,898443140,25019,yellow,0.0,1.0,1.0,1.0,0.16906482266470588,-0.6390770457587363,0.010000000000000009,0.1688680570631279,-0.6340016454494252,-0.002435866680902638,0.006437269505113363,0,698
1750783442,955107347,25020,yellow,0.0,1.0,1.0,1.0,0.16935988350315098,-0.6416635251667179,0.010000000000000009,0.16919537672062823,-0.633970791283813,-0.0024429692344191296,0.00671165669336915,0,696
1750783443,10273192,25021,yellow,0.0,1.0,1.0,1.0,0.16961532084282027,-0.6544950938261013,0.010000000000000009,0.16950456059553348,-0.6339461364019612,-0.003909498108053228,0.0061554876156151295,0,700
1750783443,777491002,25035,yellow,0.0,1.0,1.0,1.0,0.20041713498449878,-0.6275825551680484,0.010000000000000009,0.18549094284864467,-0.6281548456248854,-0.00621117117122993,-0.03779503330588341,0,594
1750783443,832840965,25036,yellow,0.0,1.0,1.0,1.0,0.19523438557081646,-0.6230226116114377,0.010000000000000009,0.18396084736353474,-0.6237485978948712,-0.0016076936197863701,0.013415684923529625,0,574
1750783443,888937258,25037,yellow,0.0,1.0,1.0,1.0,0.19004939095757772,-0.6201502535780922,0.010000000000000009,0.1838338212317727,-0.6190809119126709,-0.0015082776472633399,0.027576159685850143,0,549
1750783443,945524734,25038,yellow,0.0,1.0,1.0,1.0,0.18679038359590258,-0.6194604906862835,0.010000000000000009,0.1832693793008433,-0.6186113810594104,-0.001388756621371538,0.00875664222985506,0,542
1750783444,638039,25039,yellow,0.0,1.0,1.0,1.0,0.18450232111128934,-0.6204273798383926,0.010000000000000009,0.18203292842288535,-0.6201607237967242,-0.00892896875100952,0.017149880528450012,0,545
1750783444,55633993,25040,yellow,0.0,1.0,1.0,1.0,0.18088284455070225,-0.6223688018173191,0.010000000000000009,0.17652535557737326,-0.621835085958535,0.00016380855836983354,0.0323762483894825,0,551
1750783444,114048036,25041,yellow,0.0,1.0,1.0,1.0,0.17958891374299807,-0.6223520305057665,0.010000000000000009,0.17695912767662195,-0.6217968619787031,-0.003029751263801086,0.014398535713553429,0,544
1750783444,167611204,25042,yellow,0.0,1.0,1.0,1.0,0.17831091489621642,-0.6226887436598546,0.010000000000000009,0.1791134928291205,-0.6223022693355638,-0.008665207429012702,2.339021557418164e-05,0,539
1750783444,222696962,25043,yellow,0.0,1.0,1.0,1.0,0.17601075014169948,-0.6233149380983464,0.010000000000000009,0.17259032558571563,-0.6227286190519207,-0.0008526234030918761,0.022488417103886604,0,547
1750783444,276762918,25044,yellow,0.0,1.0,1.0,1.0,0.1737358626573433,-0.624276136888837,0.010000000000000009,0.17278771087403863,-0.6236253834641378,-0.007765655648770971,0.0029634491074830294,0,540
1750783444,331732256,25045,yellow,0.0,1.0,1.0,1.0,0.17238587719778534,-0.6245535600713298,0.010000000000000009,0.16578874588038073,-0.6235855815377666,0.0015270546019079886,0.034657418727874756,0,552
1750783444,387288525,25046,yellow,0.0,1.0,1.0,1.0,0.1694981994405893,-0.6248910936079557,0.010000000000000009,0.16637568899819447,-0.624545211099951,-0.005640723262629089,0.014398535713553429,0,544
1750783444,443347070,25047,yellow,0.0,1.0,1.0,1.0,0.16653193481332879,-0.6255184828226245,0.010000000000000009,0.1638820180911454,-0.6250141867605961,-0.005186467596386229,0.011599100194871426,0,543
1750783444,497353973,25048,yellow,0.0,1.0,1.0,1.0,0.16555779129044498,-0.6255535102772406,0.010000000000000009,0.16123809368225805,-0.624721649591609,-0.000561799796003128,0.025065986439585686,0,548
1750783444,551764769,25049,yellow,0.0,1.0,1.0,1.0,0.16330503851583206,-0.6255514222230825,0.010000000000000009,0.15851838908298996,-0.6245681091647086,-0.0016565304350680474,0.027576159685850143,0,549
1750783444,606365728,25050,yellow,0.0,1.0,1.0,1.0,0.16132494619900276,-0.6252266377281344,0.010000000000000009,0.16065377754905866,-0.6247921623436352,-0.0072903884874338494,0.011599100194871426,0,543
1750783444,661478482,25051,yellow,0.0,1.0,1.0,1.0,0.16035615113511148,-0.6249046645177935,0.010000000000000009,0.15600678508068228,-0.6238233223164374,0.0008211330664446397,0.01984812505543232,0,546
1750783444,716818464,25052,yellow,0.0,1.0,1.0,1.0,0.15840493319318202,-0.6248803770295681,0.010000000000000009,0.15433723722068407,-0.6240699378161804,-0.0013462132832155992,0.022488417103886604,0,547
1750783444,771089683,25053,yellow,0.0,1.0,1.0,1.0,0.15742062787598168,-0.6248607399035462,0.010000000000000009,0.15337833619503907,-0.6239392390806144,-0.001428399664180723,0.01984812505543232,0,546
1750783444,826009890,25054,yellow,0.0,1.0,1.0,1.0,0.15483531663764008,-0.6242158449666049,0.010000000000000009,0.1498378670607975,-0.623276366049301,-0.004093474346253864,0.017149880528450012,0,545
1750783444,881016876,25055,yellow,0.0,1.0,1.0,1.0,0.1519247098915814,-0.6232431774899033,0.010000000000000009,0.14936679248199985,-0.6228211899602065,-0.005730504094922182,0.011599100194871426,0,543
1750783444,935301091,25056,yellow,0.0,1.0,1.0,1.0,0.15095337524438135,-0.6226093673126178,0.010000000000000009,0.14799234743582101,-0.6219583282350937,-0.004472445794254097,0.014398535713553429,0,544
1750783444,989421027,25057,yellow,0.0,1.0,1.0,1.0,0.14836796311570816,-0.6216511431123481,0.010000000000000009,0.14260491491760044,-0.6204225206910555,-0.000996255385891407,0.01984812505543232,0,546
1750783445,43351065,25058,yellow,0.0,1.0,1.0,1.0,0.14576184480774892,-0.6203252283317369,0.010000000000000009,0.1422231483189364,-0.6198950696268691,-0.007115309977239043,0.011599100194871426,0,543
1750783445,96200073,25059,yellow,0.0,1.0,1.0,1.0,0.1444875039509656,-0.6193594541206718,0.010000000000000009,0.1399847868104374,-0.6190490522368327,-0.004823154621527362,0.011599100194871426,0,543
1750783445,151099048,25060,yellow,0.0,1.0,1.0,1.0,0.1412399862385728,-0.618079652757249,0.010000000000000009,0.13697735706241973,-0.6174873090950503,-0.006846390453210213,0.0029634491074830294,0,540
1750783445,206727166,25061,yellow,0.0,1.0,1.0,1.0,0.13959516909872519,-0.6177507314693677,0.010000000000000009,0.1359102239481578,-0.617219025323076,-0.006143266337128774,0.0029634491074830294,0,540
1750783445,261973888,25062,yellow,0.0,1.0,1.0,1.0,0.13702555986505371,-0.6164737784149947,0.010000000000000009,0.13269617977387066,-0.6158257696220624,-0.006630509014668232,0.005876332521438599,0,541
1750783445,317954493,25063,yellow,0.0,1.0,1.0,1.0,0.1344388848745678,-0.615806987242177,0.010000000000000009,0.12950887299159497,-0.6152463535844704,-0.0023908391390414343,0.014398535713553429,0,544
1750783445,372409261,25064,yellow,0.0,1.0,1.0,1.0,0.13311687258466587,-0.615169125624454,0.010000000000000009,0.12973729701940714,-0.6143358090915625,-0.004063461958202128,0.005876332521438599,0,541
1750783445,428631444,25065,yellow,0.0,1.0,1.0,1.0,0.1308692592584127,-0.61454327547064,0.010000000000000009,0.12621724386908756,-0.6142405552810722,-0.003163989724337262,0.011599100194871426,0,543
1750783445,482412865,25066,yellow,0.0,1.0,1.0,1.0,0.12858657694432662,-0.614199087078989,0.010000000000000009,0.12226971353273303,-0.613895475325631,-0.003441838304020943,0.017149880528450012,0,545
1750783445,535626605,25067,yellow,0.0,1.0,1.0,1.0,0.12730291802521268,-0.6138743134391026,0.010000000000000009,0.12294272193774036,-0.6137710319031764,-0.005781735584974487,0.014398535713553429,0,544
1750783445,591393650,25068,yellow,0.0,1.0,1.0,1.0,0.12501314092873997,-0.6138575387033488,0.010000000000000009,0.1184305779293103,-0.613377403887461,-0.0040879444514046945,0.00875664222985506,0,542
1750783445,645437542,25069,yellow,0.0,1.0,1.0,1.0,0.12370518317668544,-0.6135760130945349,0.010000000000000009,0.12012864847435861,-0.6144603000935749,-0.00844070027829817,0.005876332521438599,0,541
1750783445,698359631,25070,yellow,0.0,1.0,1.0,1.0,0.12049439033762432,-0.6128852210439499,0.010000000000000009,0.11620595861580393,-0.612718000662585,-0.008850244423071509,-0.005915985908359289,0,537
1750783445,752185994,25071,yellow,0.0,1.0,1.0,1.0,0.1175556913110821,-0.6122604432636797,0.010000000000000009,0.11182580005071976,-0.6118117859132619,-0.008003730629239335,-0.011895706877112389,0,535
